Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-07-27,0.8457287466385621,1.2518415821473394,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.1649276351649792,-3.0800000000000125,35.98896774268728,-29.218589743589774,188.0304954267853,244.74521885893085,-5.724680168587426
2019-07-28,0.6816280073680224,0.9740966823457973,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0855379258432553,4.460000000000008,37.86296862889007,-25.661559829059826,194.1322477239646,238.2206094188944,1.8060691585496613
2019-07-29,0.6668092349921874,0.9714542049299317,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.09280855770836917,-4.819999999999993,37.90440279854013,-24.151581196581276,195.26102919534574,239.47182794751322,0.03787340858600885
2019-07-30,0.6684075948257194,0.6475909943543513,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00043333085518456384,-0.7699999999999818,37.65092510283628,-21.930655270655308,203.515453724674,233.1159748467564,-0.3556275826564814
2019-07-31,0.737957954069224,0.6057895912135267,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.017468476139955273,9.939999999999998,42.1658295952875,-19.595990028490036,205.09563162315845,232.8700826625576,3.7891617373350783
2019-08-01,0.6685980529752404,0.492636857908399,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.030962342169351023,31.19999999999999,41.82880050481846,-17.082329059829135,207.778987731702,230.37529798258555,-0.3849154731792481
2019-08-02,0.6668282824856601,0.48047008273867425,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03472937861293746,29.370000000000005,41.8645446129691,-13.49772079772083,207.43800128766193,229.41057014091123,0.02754315111053174
2019-08-03,0.6874441133572643,0.45824895444467734,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.05253042086896599,37.05000000000001,44.68311923849685,-9.358119658119676,207.8998615500638,228.85156702136658,2.098360213782424
2019-08-04,0.6667432529890969,0.4529321696815689,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04571517934513866,36.97999999999999,44.7954189886576,-6.14658831908838,208.3548112301078,229.09661734132257,0.08086980402994826
2019-08-05,0.7922080077601784,0.476887376934882,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.09942710022406288,39.72999999999999,51.58708749195217,-3.2539957264957593,207.8076600116409,229.6466257026466,5.05699897976255
2019-08-06,0.7440164380506791,0.5006912433831281,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.05920715036000158,22.930000000000007,47.151852139889,-1.6547507122508307,207.1401040338835,230.05561025183258,-3.563735368198717
2019-08-07,0.6666766437598137,0.49371789556753215,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.029914728576241063,29.819999999999993,47.37172284507363,1.0567236467235546,205.1293940327972,227.48917739577607,0.16356848102097032
2019-08-08,0.7056215114684502,0.508787675268503,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03874355907318765,34.05000000000001,44.43893465730581,1.1812250712249863,202.80608661634574,225.62534195508465,-2.436800429808539
2019-08-09,0.8004604628784165,0.5628275395841149,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.05646940623339544,19.159999999999997,39.40181551270965,0.8483475783475001,199.41429005073647,224.3842813778368,-4.845302538837792
2019-08-10,0.6893588566259847,0.4931008271202042,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03851721414549182,12.019999999999982,37.74404919313018,0.33930911680903364,198.46812782159753,220.07330074983287,-1.8024552018524709
2019-08-11,0.7637474420913306,0.5336726838908692,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.05293439436100079,24.80000000000001,44.05429813330407,0.5737678062677105,195.6788974794878,218.83681680622826,4.42813935321551
2019-08-12,0.7003114772989417,0.5467524498722998,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02358037490421618,24.44999999999999,41.71896307131124,0.18523504273491653,193.29880752251603,216.76976390605722,-2.246339014395282
2019-08-13,0.6782747731962285,0.5499135986050637,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.016476591142423492,19.78,40.476934242428506,-0.9883404558405289,191.24848282264742,214.61294574878298,-1.228586882176863
2019-08-14,1.2029600466326662,0.7382122344602571,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.21599052891904086,-0.9099999999999966,31.755713214804146,-3.7014529914530954,184.64492242062548,215.5736490079478,-11.19248510582791
2019-08-15,0.6705253556022618,0.7450342161899776,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0055515703060796655,14.610000000000014,33.08358625527154,-4.744608262108358,182.5519696095147,213.43660181905855,1.0077129342684898
2019-08-16,0.685793499607932,0.7433597901430492,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0033138778059735234,15.919999999999987,31.998016783180404,-7.275726495726531,181.54724508357876,212.18704063070882,-1.6366627296624081
2019-08-17,0.6666908641193928,0.7270807778468013,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.003646941680003833,16.859999999999985,32.193774043815694,-8.829480056980117,180.86382520786418,210.6647462207091,0.1347237021063208
2019-08-18,0.7725753448656985,0.7818597918181134,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,8.620095521220681e-05,22.02000000000001,38.86510959560262,-9.273283475783472,177.82292904476407,209.52707095523778,4.630213124250915
2019-08-19,0.7594403036327392,0.7678949271367613,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,7.148065859476381e-05,31.460000000000008,44.60153566934665,-9.484772079772057,176.63731077121093,207.51840351450517,4.326848269000472
2019-08-20,0.7326584029253123,0.7654353801359405,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0010743302350660418,18.22,41.42775106597109,-10.503034188034206,175.29447662914086,205.8340947994324,-3.263062857531107
2019-08-21,0.8105565385283344,0.7874877835480809,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0005321674563389713,7.389999999999986,37.195858194860925,-11.788475783475832,174.02087861066735,205.29054996076303,-5.049839348749607
2019-08-22,0.6931270416424551,0.8055647331101138,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01264223446257641,15.340000000000003,40.21264714313943,-12.354957264957307,172.42059123466868,204.1794087653331,2.34794774146998
2019-08-23,0.6806381959626516,0.789284726269417,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.011804068547698894,20.49000000000001,42.477865385864696,-12.784045584045657,171.65310648501674,202.57403637212792,1.7511586230618548
2019-08-24,0.6886836318924985,0.7891610794775681,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.010095717473210409,21.329999999999984,40.79368817501588,-13.75567663817668,170.78925318164517,201.549318246928,-1.7720670962967588
2019-08-25,0.7032632452261365,0.7469440739936156,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0019080148018138332,8.580000000000013,38.64657610136758,-12.8886680911682,170.10684623199495,198.96601091086393,-2.353796553065468
2019-08-26,0.6715734538845862,0.7510587399999407,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.006317910708839756,7.569999999999993,40.237543003774164,-11.712343304843387,168.39915620034685,197.13941522822626,1.1123940451319037
2019-08-27,0.6717875434978832,0.7507141159822249,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.006229403844126054,6.3700000000000045,39.49348749429926,-11.073005698005773,167.28228588060261,195.81771411939906,-0.7491069696578201
2019-08-28,0.9527254811873245,0.6304761040013361,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.10384466109675738,-5.900000000000006,33.118172180104196,-11.414095441595606,168.8402874010939,192.7025697417649,-7.54625909946709
2019-08-29,0.7088027393346227,0.6324942382952303,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.005822987330878944,-9.20999999999998,31.36970729723501,-11.654679487179607,167.6608744962447,191.43769693232835,-2.5452001433933447
2019-08-30,0.668754170494774,0.6309317576637329,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0014305349123617064,-12.189999999999998,31.090599488102498,-11.669750712250845,166.03915097870237,189.5237061641564,-0.4078622470941262
2019-08-31,0.6881960086043027,0.6450822252742202,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0018587983130333025,-8.640000000000015,34.40619339346283,-11.201004273504395,164.9079336002358,188.79349497119446,2.1331016814206905
2019-09-01,0.6693486592598604,0.5847222094785541,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.007161636002587956,-16.480000000000018,33.99963798808015,-10.159366096866222,165.6579448819056,187.2606265466675,-0.4882311354762692
2019-09-02,0.7399127950654399,0.573794193378958,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.027595389826272045,-11.439999999999998,40.097820370810155,-8.981680911681082,165.33747987134066,186.46966298580392,3.8406914856353502
2019-09-03,0.6678517913952744,0.5644581385089109,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01069024745718582,-17.610000000000014,41.10076508863818,-8.981310541310734,164.989881339508,185.71297580335082,0.6427296123432846
2019-09-04,0.69337095878893,0.5205183473920855,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.029878025266708533,-32.620000000000005,38.956828559912076,-9.307200854701023,166.12334386711177,185.27094184717566,-1.9748032686213612
2019-09-05,0.6750097856075963,0.4996119610916339,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03076439684493233,-37.16999999999999,37.88366759289781,-8.995847578347764,167.28633761857802,185.75080523856658,-1.0108306851373428
2019-09-06,0.7067463140849017,0.48940819198438745,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04723585931817806,-51.31999999999999,35.35901053257217,-8.911766381766569,168.30709479369332,186.48433377773702,-2.475575314413536
2019-09-07,0.7787702210556087,0.561919343675228,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.047024303020640895,-39.79000000000002,43.288971931332135,-7.710014245014435,168.01194446353878,189.01376982217732,4.768004345596033
2019-09-08,0.6801622590897386,0.5627401788984542,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.013787944916448427,-34.16,45.955714783964495,-6.756353276353451,169.21733277735726,190.4026672226445,1.7240847496702294
2019-09-09,0.6672204646082416,0.5584287185727126,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.011835644005459039,-30.400000000000006,45.79860322546187,-5.738753561253731,170.5601539483726,191.73984605162923,-0.1158588858187315
2019-09-10,0.6718362423462776,0.5584381572104841,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.012859125712464677,-22.129999999999995,44.7320279885323,-4.910206552706711,172.51770567421372,193.94086575435952,-0.7535914202882132
2019-09-11,0.670219617125329,0.4076700260266202,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.06893228778609915,10.619999999999976,43.87439390221508,-4.225569800569957,177.8302971547617,193.68541713095436,-0.591321593591676
2019-09-12,0.673424640956106,0.3832911803585375,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.08417742495832084,10.130000000000024,46.271052002061296,-2.897934472934651,181.53092078042917,196.7076506481441,1.2731235196737245
2019-09-13,0.6667889382964288,0.38121817124197765,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.08155066299606761,14.380000000000024,46.36798259811022,-1.6690740740742172,184.86987893766587,200.2386924909074,0.04970590774204808
2019-09-14,0.7380737805930914,0.40756167694342155,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.10923825065893009,13.400000000000006,53.408427843589706,-0.14363960113973917,186.88673699240903,203.54469157902142,3.792231662848433
2019-09-15,0.6694890787401615,0.403410277940816,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.07079792823481777,15.219999999999999,54.93736113501089,1.115648148147983,189.0369360729886,205.70734964129903,0.8891299643899231
2019-09-16,0.7377775171048258,0.4022818322052563,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11255735458623119,26.610000000000014,60.95028282057367,3.509131054130961,190.48134596219012,207.23008260924036,3.7843750790009345
2019-09-17,0.8226106185653631,0.47026387736098635,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.12414822603734404,28.74000000000001,68.14235501236907,6.753839031338913,188.27293806586337,207.7699190769957,5.67045315173571
2019-09-18,0.674069107873581,0.4416549103100623,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.054016359229094285,0.0,69.59996670496484,8.94104700854686,188.33188845340212,206.5909686894569,1.323828857139997
2019-09-19,0.7700185645916016,0.4505389354873163,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.10206723341261166,0.0,74.13407925790841,11.205641025640887,187.17567219514726,205.70575637628323,4.572409928885346
2019-09-20,0.6825131919804766,0.4283751831448957,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.06458612753491377,0.0,70.43901151951607,12.424565527065397,187.19481286428655,204.77232999285818,-1.4704473627673131
2019-09-21,0.6772990769322094,0.4198851452884565,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.06626193220429467,0.0,67.59694488221686,13.606460113959997,186.44436718236017,203.58848996049886,-1.1670681626720913
2019-09-22,0.6906464254584429,0.44778024679118045,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.058983980740438646,0.0,63.2821802883747,13.926737891737815,184.56161261680955,202.71553024033517,-1.8592335495977608
2019-09-23,0.791507317720874,0.5284634216382494,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0691920912663266,0.0,54.238268480992694,12.29842592592587,181.76277961905092,203.05150609523665,-4.658979781322881
