Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-07-22,1.1132494476921706,1.437845689532575,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.10536272021691435,-0.11000000000000032,35.715405559590195,-0.8070441595441613,3.5914776919907143,4.864236593723562,-4.729013504145718
2019-07-23,1.0305027550388914,1.4462998951037267,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.17288726168609622,-0.3300000000000001,36.312984248084476,-0.7610470085470107,3.6204674241450023,4.912389718712129,0.7237667300230566
2019-07-24,1.134937451030965,1.495267932501497,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.12983805587678535,0.4099999999999993,44.466736210562956,-0.6731196581196608,3.6335405044967217,4.982173781217552,10.054122922187725
2019-07-25,1.0402623262740576,1.3761550019055648,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.11282388954289295,0.34999999999999964,44.18979309885785,-0.5981552706552735,3.700095579643541,4.945618706070734,-0.4357305368955622
2019-07-26,0.9708367903926635,1.3694610311702557,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.15890128533551187,0.4699999999999998,45.11018288251548,-0.535370370370372,3.7116912342153903,4.954023051498887,1.0857869972049183
2019-07-27,1.0358243140241576,1.42215881870437,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.1492543495065051,0.35999999999999943,39.99583668239222,-0.4651353276353296,3.686572461538464,4.976284681318669,-8.094304085760973
2019-07-28,0.951129924649677,1.23068390905836,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.07815043019877009,0.17999999999999972,39.726369062547285,-0.3733333333333357,3.7677934697369886,4.8822065302630016,-0.4694844304207635
2019-07-29,0.8785920818550276,1.20751197267214,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.10818829457514112,0.029999999999999364,39.298662891398564,-0.3141880341880352,3.800748625812072,4.9006799456164885,-0.7083854888404906
2019-07-30,0.8052827671255468,0.8682761265914688,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0039681633368028645,0.08999999999999986,39.298662891398564,-0.24002849002849125,3.957202890419649,4.748511395294629,0.0
2019-07-31,0.8284600425150465,0.8720457886045716,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0018997172621805565,0.35999999999999943,44.177779092498724,-0.17164529914530036,3.9314692295918494,4.721387913265285,4.856445600912385
2019-08-01,0.795604252146974,0.828460766883587,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0010795505606372743,0.6600000000000001,42.42886024526565,-0.12646011396011492,3.9238111930499193,4.6690459498072165,-2.2832042042645773
2019-08-02,0.7844148603825543,0.8422032043087533,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.003339492693732664,0.5600000000000005,40.039056004716976,-0.06581196581196735,3.870735920210078,4.619264079789914,-3.286680808035203
2019-08-03,0.7664735175995073,0.7876114976857513,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0004468142021264484,0.71,42.76676831562737,0.007720797720796035,3.8818879163276967,4.579540655100868,2.5914288765470195
2019-08-04,0.7235375642892397,0.7902903638904353,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004455936254597383,0.6800000000000002,41.65368723104382,0.023668091168091543,3.8767703182443256,4.576086824612809,-1.405175345565035
2019-08-05,0.7724535068547339,0.7997727498606637,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0007463410384170446,0.79,47.755191908354355,0.033917378917379004,3.866684559713567,4.573315440286425,5.728943251029661
2019-08-06,0.8347389484795116,0.8808265842167367,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.002124070167847146,0.4600000000000004,42.06980573715322,0.002792022792021953,3.8211510936470385,4.597420334924384,-6.915196782011646
2019-08-07,0.7822432149317465,0.7082843286084264,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.005469916866185792,0.5500000000000003,43.043463578380035,0.01923789173789281,3.8469209089192065,4.463079091080789,0.9501259124140127
2019-08-08,0.7425769618681464,0.7101391094353448,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.001052214270452214,0.6600000000000001,41.72189961791128,-0.0028418803418812644,3.799831181640548,4.4101688183594465,-1.6686918785014715
2019-08-09,0.7934034768565542,0.751930067276683,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.001720043702179754,0.27,37.31538191465825,-0.024458689458688454,3.742388694291796,4.381897019993914,-6.197770027589744
2019-08-10,0.8013788678565551,0.6967309378660801,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.01095118925129136,0.3900000000000001,41.568825880904534,-0.03197293447293337,3.716859928563119,4.301711500008303,4.010562545722918
2019-08-11,0.787672564580195,0.7146899576585406,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0053264609130807125,0.5200000000000005,44.604798330947574,-0.05352564102564017,3.673636702950368,4.267791868478199,2.905773447954285
2019-08-12,0.7434300551318532,0.7172225344114206,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0006868341423119063,0.5699999999999998,43.390834075927906,-0.07486467236467043,3.6223741595035936,4.210482983353544,-1.4423326961105154
2019-08-13,0.7036810848221842,0.7200124487579498,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0002667134480024259,0.4900000000000002,42.15528214768694,-0.10278490028489884,3.587547529571683,4.172452470428311,-1.4634407518437698
2019-08-14,0.8485010476333424,0.8200145385000197,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0008114812026028796,0.1200000000000001,35.00003133174502,-0.1573646723646709,3.499262228876673,4.156452056837607,-10.345133738802481
2019-08-15,0.792408939048384,0.8185500282860417,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.000683356546531182,0.33999999999999986,34.37174284880548,-0.18003561253561173,3.465888989447413,4.115539581981153,-1.095901378971953
2019-08-16,0.7417571485469507,0.8114718045604996,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004860133263087446,0.3699999999999997,33.71987243249279,-0.2285042735042726,3.453664856929114,4.0949065716423085,-1.1080445776571857
2019-08-17,0.6910272635536219,0.7879565281226388,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.009395282329890486,0.33999999999999986,33.211139973816536,-0.2490669515669501,3.436741329097563,4.054687242331003,-0.8391657636248384
2019-08-18,0.7060945430324328,0.8284776310206935,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.01497762022554236,0.3700000000000001,37.91829624251016,-0.2421723646723635,3.3797550279856856,4.021673543442882,3.8572274786239813
2019-08-19,0.6629934782639709,0.7569846971005336,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.008834349218382618,0.4500000000000002,38.91184570224231,-0.24157407407407394,3.3712794701682443,3.951577672688893,0.8075414005545234
2019-08-20,0.6286325864454002,0.6969744057105266,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004670604260467201,0.3600000000000003,37.825315369469074,-0.23423076923076905,3.3598483493376823,3.8887230792337406,-1.349548147488444
2019-08-21,0.6674050126903083,0.7166087717061028,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.002421009901284383,0.14000000000000012,34.130522130460434,-0.25647435897435944,3.327292268926028,3.86699344535968,-5.014978368547163
2019-08-22,0.6860623601710021,0.7615765570146522,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.005702393924941539,0.3300000000000001,39.112225846821154,-0.2609686609686612,3.2834080275453297,3.852306258168949,3.922071315328135
2019-08-23,0.6499210576889425,0.7136715375240322,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004064123679204184,0.4000000000000004,40.496907226708004,-0.2706267806267806,3.2768464910966544,3.806010651760482,1.0929070532190277
2019-08-24,0.5976432905185584,0.6741658084469154,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00585569575009573,0.44,40.25046487365488,-0.2838817663817661,3.2762234690868874,3.773776530913105,-0.27210901143608357
2019-08-25,0.6007642268486707,0.6535426505196048,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0027855620051886174,-0.009999999999999787,37.543947657809,-0.2687321937321938,3.255886179457227,3.734113820542766,-3.043111720253977
2019-08-26,0.5629029772713643,0.6587250229201916,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.009181864432325952,-0.19999999999999973,38.35557319969508,-0.245000000000001,3.2267238719162674,3.7047046995122974,0.5602255548669888
2019-08-27,0.5285742473461617,0.6583461588158663,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.016840749006500868,-0.3300000000000001,37.566961550117654,-0.23649572649572725,3.2055794712640715,3.680134814450208,-0.8415196925284585
2019-08-28,0.6342134826945585,0.5637139503163033,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004970184065552643,-0.4899999999999998,31.518592261248468,-0.2427492877492892,3.2269157680835194,3.6316556604879033,-7.606003871004385
2019-08-29,0.6171296277188087,0.567626435396481,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0024505660501013635,-0.5399999999999996,30.112887838795213,-0.24585470085470276,3.201324914015557,3.605817943127293,-2.150620522096358
2019-08-30,0.5679006997884748,0.5689607379996644,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,1.1236810091820612e-06,-0.5,30.112887838795213,-0.23274928774928985,3.1706211198201917,3.572236023036944,0.0
2019-08-31,0.5853338683595946,0.6041718718071201,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00035487037388898295,-0.3900000000000001,35.366397933379496,-0.21977207977208169,3.1515027097010835,3.5770687188703376,3.359094443603561
2019-09-01,0.5610634579790476,0.5598863378497629,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,1.3856117987670277e-06,-0.73,34.111202060899465,-0.20404558404558595,3.1818928574624885,3.5781071425375037,-1.5128881596300214
2019-09-02,0.5385609711216643,0.5633722754209801,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0006156008210332454,-0.7500000000000004,36.066110711107314,-0.19210826210826412,3.2008242014081936,3.6020329414489423,1.2121360532344694
2019-09-03,0.517847966970501,0.5711549894658374,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0028416386473183093,-0.7200000000000002,38.045682006657096,-0.1936396011396022,3.2134992364010864,3.6222150493131937,1.1976191046715767
2019-09-04,0.4994943237933075,0.5254703052428732,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0006747516122681814,-0.77,36.52336364119569,-0.19699430199430346,3.2615698149274928,3.6412873279296436,-1.4992784586141283
2019-09-05,0.47211980352696004,0.47305449581338865,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,8.736496703091572e-07,-0.81,35.6028694573082,-0.1884686609686632,3.314453935672598,3.6598317786131096,-0.9104766992919178
2019-09-06,0.4586014254218594,0.4640410992485778,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,2.9590051341085137e-05,-0.75,34.062040690978954,-0.17321937321937494,3.3517236389121634,3.693990646802116,-1.536128516148727
2019-09-07,0.6412147402599067,0.7117234439987239,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0049714773029283,-0.44,49.93054061971111,-0.11955128205128362,3.305333516530548,3.837523626326589,10.008345855698252
2019-09-08,0.698618273650146,0.7498730812201456,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0026270552990376957,-0.23,56.83948986530269,-0.06867521367521379,3.343069261807848,3.912645023906432,5.715841383994857
2019-09-09,0.6891882893035761,0.757563899125999,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.004675224018588209,0.049999999999999815,59.69180704432014,-0.026552706552707583,3.3901289951487406,3.974156719136968,2.611114400368586
2019-09-10,0.6754971068629483,0.7710724561928936,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00913464739954107,0.07999999999999963,55.725810550140594,-0.002507122507123593,3.4321992083124373,4.034943648830414,-2.611114400368586
2019-09-11,0.6254125096393063,0.6469882218295827,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.000465511356517643,0.9299999999999996,54.93960195546237,0.017699430199429322,3.532638065122118,4.045933363449303,-0.530505222969313
2019-09-12,0.5894709465477079,0.635549574189186,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.0021232399253219873,0.81,53.319355922923116,0.04482193732193629,3.5838489357451087,4.094722492826313,-1.0695289116747775
2019-09-13,0.5427488376809588,0.635549574189186,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.008611976696469409,0.9000000000000004,53.319355922923116,0.08350427350427259,3.635856417975456,4.1541435820245365,0.0
2019-09-14,0.6505490500460936,0.7042159841020358,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.002880139810964842,1.15,62.59480173303357,0.14281339031338902,3.6369695143366334,4.215887628520502,7.5067573033422486
2019-09-15,0.6247954981786707,0.6879539671407857,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.00398899220163844,1.2100000000000004,64.18062187746315,0.18123931623931533,3.646968030662725,4.213031969337267,1.4851758136025905
2019-09-16,0.5791752799505526,0.6907988864097284,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.012459829518952952,1.2800000000000002,64.45113055160604,0.22277777777777572,3.633870234993582,4.200415479292125,0.24539889615666777
2019-09-17,0.5333840169702592,0.6945438552728594,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.025972493481720267,1.12,64.45113055160604,0.2688176638176625,3.569411179459442,4.129160249111978,0.0
2019-09-18,0.49602256232805236,0.6808146131904457,0.0857339145287178,0.031259199421691364,0.29280354254810137,0.17680271327581873,0.03414810206192936,0.0,64.7597839642053,0.2874857549857541,3.5185564153994457,4.058586441743403,0.24479816386400177
