Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-07-07,0.4798427873128244,0.8164478795696257,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11330298813320971,0.07706799999999997,44.97150796711453,-0.020032789173787258,0.3458832095076921,0.4105339333494558,2.005954075262739
2019-07-08,0.4708519139257491,0.8185554465493535,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.12089774659893394,0.08950400000000003,47.422636394428615,-0.018007194444442598,0.33962210117669217,0.4032817559661701,2.025930393645259
2019-07-09,0.4609381186572012,0.8208254159145182,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.12951886672717644,0.09526700000000003,44.9296440232148,-0.01995328988603784,0.33098680171537953,0.3932160554274826,-2.3471690627959285
2019-07-10,0.4956636179091651,0.8820712255796243,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1493108392656075,0.07392599999999999,38.35398197283596,-0.024754099002846863,0.3208998265294284,0.3861923163277193,-7.463922770012854
2019-07-11,0.5183678185466075,0.7810990640107056,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.06902770734311617,0.031915999999999944,33.765748174507216,-0.026024094017091937,0.31924209374004603,0.3760996205456731,-6.914845696210814
2019-07-12,0.5152548504455412,0.7641556837402113,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.061951624814781135,0.05144899999999997,37.93410761225264,-0.025889004273502103,0.3145657792587712,0.3692695064555193,3.6643377678373446
2019-07-13,0.5043729380591441,0.7498582284966583,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.06026302782119071,0.04381600000000002,35.924189917324625,-0.028943270655268524,0.3105244644227738,0.3634289641486596,-3.0152120955440065
2019-07-14,0.5976190650065298,0.8488853847864067,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.06313476345572336,0.019038,29.707399572484746,-0.03431941310541098,0.3017356349202765,0.3605937936511568,-11.908371790120608
2019-07-15,0.576939222747628,0.8230574025011067,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.06057415840516566,0.02665000000000001,31.128929855195974,-0.0371193098290577,0.29579826718651664,0.35157716138491674,1.3909105681552791
2019-07-16,0.6928863222639675,1.0205578624607827,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10736863825495309,-0.014522999999999953,25.74369173204799,-0.042357759971508036,0.2825714198417887,0.3501717230153589,-14.234017238335772
2019-07-17,0.6921680166788149,1.096429292778622,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.16342717935384457,0.0012699999999999936,31.14927489615296,-0.04127366239316038,0.276486936783248,0.3481866346453281,6.24705789906006
2019-07-18,0.6948469862117895,1.1770578759900723,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.23252734222076316,0.01658799999999999,36.757985130062345,-0.0411157207977188,0.27143071866466345,0.3477228527639126,6.6263721061370795
2019-07-19,0.6653522269475808,1.1774963270533862,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2622915792731853,0.015342999999999997,36.35291268822541,-0.04244461823361617,0.2680103975646729,0.3433731738639032,-0.8177019099570026
2019-07-20,0.6589615776056759,1.2183561335794042,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.31292226925304467,0.03258099999999997,40.90868395348848,-0.04204584401709194,0.2630997101770488,0.34002414696581296,5.196506443976223
2019-07-21,0.632395178331742,1.205041546912737,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3279238634490007,0.03262799999999999,40.08983132734856,-0.041951957264955216,0.2621246856666445,0.3378056000476458,-1.350858218311135
2019-07-22,0.6219962554758969,1.1984488148745518,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3322975532372598,0.015641999999999934,37.255825516752274,-0.04290401068375865,0.2606618988040709,0.33544967262450515,-4.918290854258056
2019-07-23,0.6003546612924613,1.1984805624416424,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3577545936255199,0.0015930000000000109,35.964093019417454,-0.04283957549857348,0.26166756314240586,0.33674615114331313,-2.407170285881577
2019-07-24,0.6054601095732534,1.2216925991674348,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3797424812314429,0.033044999999999984,41.302953170600986,-0.03999823433048233,0.2611323076474908,0.3377212637810854,5.7654595941584175
2019-07-25,0.5843803233625567,1.1855468329105618,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3614011722021317,0.028210000000000013,39.92092656753572,-0.03766611324786123,0.2611491138650325,0.3351557432778293,-2.183806317134529
2019-07-26,0.5625290605622324,1.161184721922414,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.35838860087859653,0.02666799999999997,39.30149073418497,-0.03534635470085268,0.26088342206028603,0.33308529222543304,-0.9703704692525461
2019-07-27,0.5575754003393374,1.1714361596728577,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3768250318495262,0.033329000000000004,36.40522031875067,-0.03129170940170745,0.2582504601751798,0.3304428255391107,-4.7536027383681345
2019-07-28,0.5378628639480434,1.0285281544096991,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.240752427263821,0.022606999999999933,35.73341310025246,-0.02739070655270459,0.26068982935457186,0.3236011706454329,-1.1599999281481477
2019-07-29,0.5191506819129946,1.0239392358590365,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.254811484194936,0.01481199999999999,35.71608028836718,-0.02519863746438561,0.2602720398588593,0.32276867442685986,-0.028495791786564695
2019-07-30,0.5024794476425734,0.7278828879004278,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05080671088007614,0.026270999999999992,36.369366509597995,-0.022694973646721683,0.26827723722639524,0.3125340484878953,0.5585822641418714
2019-07-31,0.4895179777336476,0.663381221413223,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.030228427502783414,0.033456000000000034,38.21652643294474,-0.020986455840453888,0.2679161574510801,0.3079045568346389,1.510210886365848
2019-08-01,0.4743351455247274,0.5653418879279682,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.008282227162849837,0.057401999999999974,37.87537940735105,-0.019175704415952455,0.2688812852566368,0.30270957188622505,-0.43277625905553396
2019-08-02,0.4603261914356603,0.5649695927938779,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.010950241447817028,0.04413700000000001,37.58414010442931,-0.016137574786322717,0.2657115902732622,0.2991176954410282,-0.35021447400453987
2019-08-03,0.44875714141218337,0.48228120392534946,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0011238627673866677,0.04147399999999998,36.29071448397999,-0.013132753561251487,0.2663980066181718,0.29472785052469,-1.5214675580891956
2019-08-04,0.4378085257257589,0.48705651989770316,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0024253649299598554,0.04306500000000002,37.259962347616046,-0.011640783475781402,0.26524820635064555,0.2937500793636448,0.6370232018935384
2019-08-05,0.4345699526839974,0.45493012614431105,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0004145366633340606,0.04422599999999996,40.939354031756366,-0.010633695868943804,0.2645093680405428,0.2909633462451761,2.3858472395772656
2019-08-06,0.44502203332188633,0.500877417446411,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0031198239356982032,0.02598400000000001,36.279340149841865,-0.010696471509969385,0.2612034041927123,0.2901111672358637,-4.913719352974999
2019-08-07,0.433456286460972,0.3802399775054013,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.002831975538854757,0.02665400000000001,35.689582996160496,-0.009230162393160268,0.26066178100427523,0.28227350471001506,-0.6812450274966686
2019-08-08,0.42275885904388927,0.3738037521775341,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.002396602488296256,0.03445100000000004,35.2327776676016,-0.0095930726495706,0.25774609427606465,0.2787396200096541,-0.5075407195007875
2019-08-09,0.4690776355885458,0.5114961417005995,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.001799329660778339,-0.0072659999999999956,29.27314586533896,-0.01107560826210613,0.25078188497746584,0.2791579721653958,-7.812748583311624
2019-08-10,0.46562381731384733,0.5117087455334766,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0021238206090083782,0.001358000000000026,33.60734585566044,-0.011631296296294223,0.2479871909646676,0.27605938046390843,2.8705357002109855
2019-08-11,0.4627301460125531,0.5399693055353899,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.005965887763794236,0.010054999999999979,37.87813698487057,-0.01219423219373017,0.24469589915404716,0.27401695798881465,2.9051952241034407
2019-08-12,0.4607508479669964,0.5638169889531649,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.010622629417780765,-0.005101999999999995,34.794983707758234,-0.013469873931621912,0.2413601146225135,0.2716388853774912,-3.731340182538001
2019-08-13,0.44835169412366443,0.5604507160300757,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.012566190712374067,-0.012648000000000048,33.93987270141397,-0.015081832621080591,0.23953133561346746,0.2693900929579657,-1.0987461136003018
2019-08-14,0.5283449410216098,0.7162438338413041,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.035305993922866964,-0.028480000000000037,27.478068141231304,-0.01716559188033978,0.23301258046831325,0.2707874195316913,-10.332516683476612
2019-08-15,0.5362533466708739,0.789365934028542,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0640659818788932,0.0006770000000000108,34.05385482148945,-0.016601242877490874,0.23020649041833124,0.27167965243881625,5.158418331441106
2019-08-16,0.5176550216170103,0.7885675805275983,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.07339361457548285,-0.008439000000000002,33.60296605033204,-0.018167341880339805,0.230623735526178,0.2721262644738265,-0.6932608011010366
2019-08-17,0.5005230423500678,0.7910459769963571,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.08440357555549209,-0.01035999999999998,33.72698120609314,-0.018648385327633243,0.230405148990962,0.2720104224376141,0.0912546335822384
2019-08-18,0.491172128567789,0.8052028755559898,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.09861531005396737,0.0006849999999999912,37.011405340060094,-0.01778820512820306,0.22972118847744155,0.27201366866542026,2.337000031425185
2019-08-19,0.47980343133916664,0.7982753143419564,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10142434026334263,0.010661000000000032,39.39892182187453,-0.017277804131052118,0.2305454085270399,0.2725911629015361,1.6907374426477162
2019-08-20,0.4657789251716162,0.7717044858478633,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.09359044867507618,-0.00033800000000000496,38.44921571837558,-0.016277569088317068,0.23146058560682325,0.2721447001074672,-1.0196587108131094
2019-08-21,0.46362819207444494,0.7854247411873918,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10355301902100122,-0.00945399999999999,35.16847583140561,-0.016092784900282847,0.2318579233635285,0.2734013623507619,-3.752516035881426
2019-08-22,0.5209285191845263,0.9116753642492632,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1526830969280455,0.014513999999999971,46.437053708720036,-0.01419950142449944,0.2289554897253124,0.277268795988978,8.39230165755147
2019-08-23,0.5033768798710556,0.8223148824104449,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1017214494638155,0.017857000000000012,45.93917921194596,-0.013424423076921044,0.2320139982964415,0.27572185884642025,-0.467162526260978
2019-08-24,0.4871325307218043,0.809919980373326,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10419173765253367,0.028052000000000018,45.515391846515435,-0.012189226495724459,0.23267314499108915,0.27578328358034404,-0.3783152761106079
2019-08-25,0.47747049258581975,0.8025914604494147,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1057036437445607,0.022444999999999996,48.28046256338489,-0.008357507834755862,0.2324473571540744,0.27509021427450164,2.0192296420626477
2019-08-26,0.467561947935654,0.7835794314850892,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0998670499089176,0.024189000000000016,50.68041030118076,-0.005807725071223069,0.23280679602767645,0.2744134896866139,1.7641567680975356
2019-08-27,0.46388828198950477,0.8036030062393247,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11540609387213117,0.020285000000000053,46.098963868314975,-0.0048880035612516295,0.2322920659432091,0.27496507691393834,-3.5396073695693087
2019-08-28,0.48909518256923495,0.6936255641479139,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.04183267698872,0.004177000000000042,39.21097559122472,-0.004480376780624851,0.23564530542527956,0.2725461231461536,-6.722286040697267
2019-08-29,0.4845560536247902,0.6621429349831354,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.03153710043058296,0.011827000000000004,43.22785527209094,-0.0023962578347558887,0.23521461891575285,0.2702516667985376,3.0116704498860614
2019-08-30,0.4711542143977609,0.6611000227516142,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.03607941011119876,0.016155999999999976,44.36884098611762,-0.0009724914529896099,0.23331181361121597,0.2680066149602173,0.8514275595200793
2019-08-31,0.46041418161372305,0.6718924728144322,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.04472306764917194,0.00553300000000001,42.10706264405922,-0.0006628333333314472,0.2318894482030265,0.26697826608269243,-2.1265481824489507
2019-09-01,0.4514233292439284,0.6716513032583072,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.048500360538477914,-0.006091999999999986,39.7480580808301,0.00048816524216716006,0.23060221710963516,0.26548278289036953,-2.3509993247487593
2019-09-02,0.4536594610628343,0.6895982895306618,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.055667130778770946,0.0005179999999999907,44.652169926134604,0.001233699430201407,0.2281711000863441,0.2636778999136606,3.433925536472593
2019-09-03,0.441403047364888,0.6877364903236679,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.06068016511992647,0.0005879999999999497,44.61510156143206,0.0005479693732212686,0.226821787998126,0.26201592628759285,-0.032001664359637694
