Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-01-15,0.8395251625775817,1.213581427996323,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1399180896990159,15.439999999999998,44.20934168263822,-1.2126709401707956,109.0665602846562,140.8120111439167,-5.608797670334731
2019-01-16,0.6730168216655775,1.085044659759438,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.16976693936430057,17.950000000000006,45.162634270158854,-3.58935185185166,108.63616299942645,136.47812271486077,1.2379016290870126
2019-01-17,0.6667030867466704,1.0812678514600942,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.17186394414189637,14.829999999999998,45.28847991998522,-5.817257834757669,107.97073874680186,135.5335469674853,0.153665766822364
2019-01-18,0.6999220664187396,1.0497299322634321,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12236554300681844,13.950000000000005,43.73541847143893,-7.391745014244861,107.66252832841214,134.24604310016076,-2.230940329288078
2019-01-19,0.7067844895794363,1.068171836205972,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.13060081430176787,16.909999999999997,46.28587852095408,-8.920584045583851,106.82759175172596,133.72669396256126,2.8593158763445814
2019-01-20,0.7678956975252855,1.0629010430303296,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08702815387655044,9.039999999999992,43.2483398338885,-11.171623931623742,106.6724094922079,133.38330479350788,-4.140105174427511
2019-01-21,0.6928576807143507,1.058008953192214,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.13333545179220282,9.670000000000002,41.89399163789783,-12.129843304843106,105.30600955987043,131.53827615441674,-1.9524771869599888
2019-01-22,0.6744092503798099,1.0689465379677763,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.15565967129726968,10.930000000000007,43.21220504978898,-11.995811965811756,104.1281704350503,130.36897242209403,1.3479920955218105
2019-01-23,0.6763176477089592,1.064414028322521,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1506188006453466,10.010000000000003,42.3659284671544,-11.970876068375857,103.25461061625934,129.1511036694564,-1.1007731809828947
2019-01-24,0.667112274978802,0.7579183223198999,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.008245738233713709,12.439999999999998,42.30415914958864,-11.178539886039689,105.8861324305663,124.13672471229229,-0.07665772701956897
2019-01-25,0.6728247662110672,0.7579153662300167,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.007240410211584834,11.839999999999991,41.59303579146199,-11.542628205127995,105.00496699109327,123.10360443747963,-0.8385434606202224
2019-01-26,0.6667494987824882,0.7580571451517661,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.008337086285497109,-2.780000000000001,41.71147520101468,-11.165534188033972,104.07671281637121,122.01900146934454,0.09447331831617944
2019-01-27,0.712928626191055,0.676373347699297,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0013362883856099844,-6.020000000000009,39.307918553158274,-10.88134615384594,104.24826619669805,120.13601951758913,-2.6795861584446357
2019-01-28,0.8722208261582772,0.48535123898246185,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1496680774815858,-18.22,34.559157662786205,-11.153924501424274,105.85853855742243,117.19146144257904,-6.201987212619375
2019-01-29,0.6739957649930578,0.43020098003742435,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.059435897171563556,-15.700000000000005,33.918577640308364,-10.459679487179274,105.73094131381407,115.70334440047311,-0.9331327428884428
2019-01-30,0.7136632789252646,0.4639304629840543,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.062366479357926406,-13.659999999999995,38.052938982162274,-9.69673076923054,104.48847008868285,115.15581562560436,3.0863481815433857
2019-01-31,0.6874278137320713,0.4619562531208705,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.05083742464445038,-15.489999999999995,36.67194614814047,-8.894978632478413,103.6397364673366,114.173120675522,-1.7132428122359045
2019-02-01,0.6672915542042488,0.4631468464374513,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04167506170919115,-13.78,37.39932038220157,-7.855925925925717,103.82258269653386,114.40313158918195,0.5124155247065332
2019-02-02,0.6991924650586889,0.4576363756951868,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.058349344308588236,-11.669999999999987,41.13273911002741,-6.898233618233405,104.08546521705657,114.5602490686592,2.5868255846738464
2019-02-03,0.7135166089946935,0.4356466136627721,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07721173430576203,-15.77000000000001,38.551368515605596,-6.281175213675013,105.11427547221136,115.1600102420758,-2.6984016074067085
2019-02-04,0.6667713244709148,0.433629180034554,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.054355259512384936,-25.78,39.014009498668024,-6.199707977207737,106.14055360757709,116.23516067813866,0.3065350038550463
2019-02-05,0.6684141359481742,0.4216866003329417,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.060874476830765835,-38.66,38.65312285095555,-6.232186609686379,107.43819519196464,117.36180480803684,-0.35306178085408035
2019-02-06,0.7038395164609652,0.42930325551009524,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07537015857688417,-40.42999999999999,36.257855627994864,-6.512663817663579,108.27907312187828,118.46949830669462,-2.373439721630888
2019-02-07,0.6684763280639844,0.42826566969625973,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.05770116039345573,-45.01000000000001,35.89661991435979,-6.214173789173587,109.26906952787331,119.52664475784245,-0.36283817138969
2019-02-08,1.3229302348737455,0.8114230822034676,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.261639567232855,-26.86,54.72616054711057,-3.790441595441351,105.62756886794752,125.23814541776824,13.182005730580126
2019-02-09,0.6667139565656922,0.8114151510237086,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.020938435677576687,-29.66,54.88119147160955,-2.522129629629376,106.46624925285285,126.23232217572006,0.13405950897578123
2019-02-10,0.7628345890615342,0.8211965375440671,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0034061170306778177,-33.99000000000001,59.858673562592784,-1.1391737891735405,108.05178391646432,128.3767875121086,4.406215525002732
2019-02-11,0.7184600714361752,0.7624026491236463,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0019309501338194346,-14.549999999999995,55.5527421407145,-0.2838532763530424,111.29542924172677,130.60171361541754,-2.8525764980358304
2019-02-12,0.6708732268959102,0.7560303418485314,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.007251734227053929,-17.25,56.7646247150519,0.8160754985757421,113.86965618389216,133.44320095896646,1.0415479403069305
2019-02-13,0.666945610120598,0.749784235289672,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.006862237819902328,-15.540000000000004,56.73838835865174,1.6987678062680658,116.88815074395536,136.8004206846175,-0.016318537895188
2019-02-14,0.6742290553289491,0.7439249279694662,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.004857514663123184,-14.739999999999995,55.14634403849446,2.542763532763772,119.70531665817438,139.92468334182706,-0.9510607064409093
2019-02-15,0.6675837633714806,0.7438376160838397,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.005814650053478151,-14.650000000000004,55.960864476723174,3.4708831908834266,121.67064333301924,142.21935666698218,0.5831878206945973
2019-02-16,0.6699848497308887,0.7385119013478696,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.004695956803316367,-13.179999999999993,57.324404994343965,4.8791880341882745,124.33893887617748,145.17534683810962,0.9455564417438111
2019-02-17,0.9607025060103381,0.7937470519887193,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.027874123627564876,-0.6100000000000136,67.10224205724869,7.587450142450336,124.28278183969059,146.80864673173937,8.055431556844894
2019-02-18,1.0184308171163226,0.8686217154421173,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.022442766944432365,13.849999999999996,74.66068365861237,10.465434472934687,124.42291005880749,149.31423279833675,8.944105765410804
2019-02-19,0.6695832352129916,0.8698811310710532,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.040119247085166926,17.58,73.56850465414747,11.359465811966018,125.41248631520658,150.5417993990805,-0.5146691751768628
2019-02-20,0.7064725680783854,0.8362448830268019,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.016840853727070993,11.730000000000016,75.71129160281257,12.521645299145492,126.78341604486955,151.11086966941753,2.84861580710718
2019-02-21,0.7021647625654883,0.8590436872158534,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.02461099699945494,7.3400000000000025,70.68609834565001,12.690220797720967,127.4502706927091,152.63830073586362,-2.3134148589395664
2019-02-22,0.6855174173356792,0.6415356771101053,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.001934393473269864,11.060000000000002,72.39393713862361,13.711246438746615,131.59454383758066,150.5425990195635,2.0053513953746105
2019-02-23,0.8567837218511006,0.6759306992148453,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03270781579666989,23.670000000000016,77.1059644838842,14.344964387464573,131.8134060293464,151.88802254208346,6.309539837272826
2019-02-24,1.5415163372809086,1.0859551096075588,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.20753603215924968,-2.1200000000000045,53.75254410217031,12.631168091168249,125.63923656202465,157.8693348665481,-15.609421294067882
2019-02-25,0.7074039860794797,1.074940099144621,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.13508279440703228,3.0600000000000023,56.22259034435484,13.020370370370527,124.6407420358457,156.2492579641556,2.8804545211482235
2019-02-26,0.6785657532387028,1.0806647535444147,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1616836060468529,4.259999999999991,54.84786097243736,12.855990028490169,124.07956574687765,155.73471996740938,-1.24502345865789
2019-02-27,0.6817747781442494,1.0858484642637025,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.16327554381416234,1.6899999999999975,53.25897114402035,12.713532763532925,123.32243782552912,154.95470503161508,-1.4295334972878493
2019-02-28,0.6670952915260205,1.082302173980427,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.17239675523750736,3.490000000000009,53.715730867664604,11.93226495726509,122.86107303929137,154.25892696070994,0.4544129777708683
2019-03-01,0.6677106513348995,1.0835582069157237,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.17292918948254668,2.7299999999999898,53.434562487262184,10.12932336182351,121.95881923480812,153.1668950509075,-0.22694837516450406
2019-03-02,0.686049957355852,1.0901014323511689,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1632575944458912,-3.4799999999999898,51.35222043538403,8.14416666666682,120.54652465988954,151.6034753401118,-1.6479220140730888
2019-03-03,0.6825501476033322,1.0188639875199115,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1131069989194345,-10.150000000000006,49.52540878613318,5.63829772079788,121.61936791182913,150.66063208817232,-1.4711666671305856
2019-03-04,0.7395115734700277,0.9095096315361996,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.02889933974626954,-12.230000000000004,45.537794321861746,3.5097720797722047,122.7907427675103,148.63354294677674,-3.446229813517654
2019-03-05,0.9305331142711514,1.0020896050446384,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.005120331371816134,-1.5500000000000114,54.40650879905593,2.8900427350429254,121.24209497856761,149.6607621642909,7.571671332582941
2019-03-06,0.668200627522998,0.9895438771630287,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10326148408921508,-1.7300000000000182,55.16538210435688,0.8404772079773579,121.23622566998209,149.25663147287642,0.7013513438686836
2019-03-07,0.6698709873622343,0.9850669821018555,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09934851509989934,-2.6599999999999966,54.40136554748986,0.3615598290599849,121.10485988455744,148.95371154401542,-0.5490946532261454
2019-03-08,0.6970997596540164,0.9796345744304824,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.07982592156077196,-1.5099999999999911,51.47198275229101,-0.5938888888887277,121.26177895785965,148.9753638992846,-2.1233774785492265
2019-03-09,0.6870730819908056,0.9210603793776365,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.054750055338393236,0.7899999999999922,54.07978845640855,-0.9664601139599541,122.61889637135187,148.7882464857924,2.0798992169947184
2019-03-10,0.6733363103846631,0.5018662180772918,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.02940199255589844,-1.4800000000000182,52.77844776303546,-1.6268732193730386,129.09849821032964,143.41578750395755,-0.8808705448840826
2019-03-11,0.6981969017778595,0.48885516352451674,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04382396337493109,-3.1599999999999966,49.66208565928332,-2.488233618233437,130.0702572461505,144.10117132527952,-2.165722696281769
2019-03-12,0.6670963697363909,0.4875563694244741,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.032234611712003064,-0.5900000000000034,50.31977642002003,-3.061239316239181,130.27190973122114,144.2852331259231,0.45476650486220294
2019-03-13,0.6733451746640691,0.4846652344754923,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0356001198295649,-2.200000000000017,48.986441445859654,-3.5627777777775687,130.44228670674622,144.38628472182663,-0.8815895722514178
